28
17206,-8,242,130
17208,-4,238,128
17210,-4,239,129
17212,-4,237,127
17213,-3,239,128
17215,-6,237,128
17217,-4,238,128
17219,-6,238,128
17220,-6,237,128
17222,-5,236,129
17224,-4,239,128
17226,-7,238,128
17227,-6,239,128
17229,-4,238,128
17231,-7,238,127
17232,-6,240,128
17234,-6,239,130
17236,-3,240,128
17239,-5,237,126
17240,-6,239,128
17242,-7,242,127
17244,-8,239,126
17246,-5,239,131
17247,-4,235,126
17249,-6,238,130
17251,-5,239,128
17253,-5,237,130
17254,-5,239,128
17256,-6,237,128
17258,-6,238,128
17259,-5,238,129
17261,-6,237,129
17263,-6,238,128
17265,-3,235,128
17266,-7,239,129
17268,-6,240,128
17270,-5,236,129
17272,-4,238,128
17273,-4,237,128
17275,-4,238,128
17277,-5,237,128
17280,-4,238,128
17281,-6,239,128
17283,-5,237,128
17285,-8,237,128
17286,-3,238,128
17288,-4,239,131
17290,-8,240,126
17292,-4,238,130
17293,-6,240,129
17295,-8,238,128
17297,-6,238,128
17299,-7,238,128
17300,-4,238,129
17302,-6,240,127
17304,-5,239,128
17306,-4,237,126
17307,-6,239,128
17309,-4,237,128
17311,-5,242,129
17312,-5,237,127
17314,-5,237,126
17316,-3,237,128
17318,-6,238,128
17319,-4,239,129
17321,-5,238,128
17324,-4,239,129
17326,-5,238,129
17327,-6,238,128
17329,-5,239,131
17331,-5,239,127
17333,-6,237,129
17334,-5,236,128
17336,-7,237,128
17338,-7,238,131
17340,-7,238,129
17341,-4,239,126
17343,-5,239,128
17345,-5,237,127
17346,-6,237,128
17348,-5,238,128
17350,-6,238,128
17352,-9,242,129
17353,-4,239,130
17355,-6,240,128
17357,-5,237,127
17359,-4,239,127
17360,-5,242,128
17362,-5,238,128
17364,-4,238,130
17367,-5,238,128
17368,-7,240,128
17370,-4,237,128
17372,-5,239,128
17373,-7,239,128
17375,-6,238,129
17377,-7,238,128
17379,-5,239,128
17380,-6,237,128
17382,-4,239,127
17384,-6,238,128
17386,-4,236,128
17387,-8,237,129
17389,-4,237,127
17391,-7,238,132
17393,-6,238,130
17394,-6,238,131
17396,-4,237,127
17398,-4,237,128
17399,-4,237,128
17401,-7,238,129
17403,-7,238,128
17405,-7,238,129
17406,-6,239,128
17409,-6,240,130
17411,-8,240,128
17413,-4,237,128
17414,-5,237,129
17416,-7,239,128
17418,-5,237,128
17420,-5,237,126
17421,-4,236,130
17423,-7,239,128
17425,-4,238,128
17426,-4,238,128
17428,-9,238,128
17430,-4,237,128
17432,-5,239,129
17433,-3,237,130
17435,-4,237,128
17437,-4,236,127
17439,-3,237,127
17440,-7,238,130
17442,-3,236,128
17444,-3,235,131
17446,-5,236,127
17447,-4,239,128
17449,-5,237,129
17452,-6,238,129
17454,-4,237,129
