17719,-2,4,131
17721,0,3,131
17723,0,1,133
17724,0,5,127
17726,0,3,132
17727,0,5,132
17729,0,3,129
17731,0,5,131
17732,0,3,131
17734,0,3,130
17736,0,4,130
17737,0,4,129
17739,0,6,129
17741,-3,5,131
17742,0,6,131
17744,0,3,129
17746,1,3,128
17747,0,4,129
17750,0,3,133
17752,0,3,131
17753,0,5,130
17755,0,4,133
17756,1,3,130
17758,0,4,133
17760,0,5,128
17761,0,3,129
17763,0,4,128
17765,0,3,131
17766,0,4,130
17768,0,3,131
17770,0,5,131
17771,0,2,130
17773,0,3,129
17775,0,5,130
17776,0,3,128
17778,0,2,131
17779,0,4,128
17781,0,2,129
17783,2,3,128
17784,0,6,130
17786,0,5,128
17788,1,5,129
17789,0,3,131
17792,1,3,133
17794,0,4,134
17795,0,4,129
17797,3,3,132
17799,0,7,128
17800,0,5,130
17802,0,4,129
17804,0,5,130
17805,0,3,131
17807,0,2,131
17808,0,3,132
17810,-3,4,131
17812,1,6,131
17813,1,3,130
17815,0,3,131
17817,2,3,134
17818,0,2,129
17820,0,3,132
17822,-3,4,132
17823,0,3,129
17825,0,5,130
17827,0,5,129
17828,0,3,132
17830,2,3,131
17832,0,1,131
17833,-2,3,134
17836,0,2,131
17837,0,4,131
17839,0,3,131
17841,0,3,130
17842,1,3,130
17844,0,3,131
17846,0,4,129
17847,0,4,130
17849,0,2,131
17851,0,6,132
17852,0,5,130
17854,0,3,132
17856,0,5,128
17857,0,7,131
17859,1,2,131
17860,0,3,128
17862,0,3,128
17864,0,4,131
17865,0,3,132
17867,0,4,134
17869,0,2,131
17870,0,3,129
17872,1,3,131
17874,0,6,130
17875,0,4,130
17878,0,4,131
17880,0,4,132
17881,0,4,131
17883,0,2,129
17885,0,2,130
17886,0,2,131
17888,0,2,130
17889,0,4,133
17891,0,5,130
17893,0,5,130
17894,1,3,128
17896,0,3,130
17898,-2,4,129
17899,0,5,132
17901,0,2,133
17903,0,1,128
17904,0,4,130
17906,0,4,131
17908,0,5,128
17909,0,3,133
17911,0,4,129
17913,0,3,132
17914,0,4,130
17916,0,2,131
17917,0,5,130
17920,0,4,128
17922,1,2,133
17923,1,2,130
17925,2,2,130
17927,0,3,133
17928,0,3,131
17930,0,4,131
17932,1,3,133
17933,0,3,132
17935,0,4,130
17937,0,4,129
17938,0,4,130
17940,0,3,131
17941,0,2,131
17943,1,0,130
17945,0,2,129
17946,0,6,129
17948,0,3,130
17950,0,3,131
17951,0,3,128
17953,0,2,130
17955,0,4,128
17956,0,3,130
17958,0,1,128
17960,0,3,131
17961,0,1,130
17964,0,3,133
17966,0,3,131
17967,0,1,132
17969,0,4,130
17970,0,2,132
17972,0,4,131
17974,0,5,131
17975,0,5,128
17977,0,5,134
17979,0,3,131
17980,1,3,130
17982,-2,3,133
17984,2,1,132
17985,0,2,128
17987,1,5,130
17989,0,5,128
17990,0,4,132
17992,0,5,133
17993,2,0,131
17995,0,4,129
17997,0,4,131
17998,0,4,131
18000,0,3,132
18002,0,3,132
18003,0,3,132
18006,0,4,131
18008,0,1,129
18009,0,2,131
18011,0,4,131
18013,0,6,128
18014,0,4,132
18016,0,4,132
18018,-2,3,132
18019,0,6,129
18021,1,3,134
18022,2,3,132
18024,0,2,132
18026,1,6,127
18027,0,3,133
18029,0,4,132
18031,0,3,132
18032,0,5,127
18034,2,1,132
18036,0,5,131
18037,0,3,131
18039,0,4,129
18041,0,2,131
18042,0,3,129
18044,0,4,130
18045,0,1,129
18048,0,3,129
18050,0,4,131
18051,0,3,130
18053,0,3,131
18055,-2,4,131
18056,0,5,131
18058,0,3,130
18060,0,4,131
18061,0,1,131
18063,0,5,129
18065,-2,5,132
18066,0,6,128
18068,0,4,133
18070,0,4,130
18071,1,4,132
18073,0,4,130
18074,0,3,131
18076,0,4,131
18078,0,6,130
18079,-2,5,130
18081,0,6,132
18083,0,5,130
18084,0,2,128
18086,0,2,132
18088,1,1,131
18089,0,4,129
18092,0,3,129
18094,0,4,130
18095,0,5,130
18097,0,3,128
18099,1,2,130
18100,0,5,131
18102,0,4,128
18103,1,6,132
18105,0,5,133
18107,0,2,130
18108,0,5,132
18110,0,1,130
18112,0,5,131
18113,0,5,130
18115,0,4,129
18117,0,4,131
18118,0,4,131
18120,0,3,135
18122,0,5,129
18123,0,3,132
18125,0,2,129
18127,0,2,131
18128,0,3,130
18130,0,5,134
18131,0,3,133
18134,0,3,130
18136,0,3,131
18137,0,3,131
18139,0,4,130
18141,0,4,131
18142,1,1,131
18144,2,3,129
18146,1,3,129
18147,0,4,129
18149,0,3,132
18151,0,3,132
18152,0,1,133
18154,0,4,132
18155,0,5,131
18157,0,4,129
18159,0,4,129
18160,0,3,130
18162,0,5,131
18164,0,3,129
18165,0,6,130
18167,0,4,131
18169,0,5,131
18170,1,2,131
18172,0,3,131
18174,0,6,130
18176,0,4,132
18178,0,3,131
18180,-2,5,131
18181,0,6,130
18183,0,5,132
18184,1,3,132
18186,0,4,132
18188,0,3,131
18189,0,4,131
18191,0,5,130
18193,0,4,131
18194,0,4,130
18196,1,3,131
18198,0,3,129
18199,0,3,130
18201,0,3,132
18203,0,3,132
18204,0,3,130
18206,1,5,131
18208,0,2,128
18209,0,6,130
18211,2,5,129
18212,0,7,130
18214,0,6,132
18216,1,3,131
18217,0,6,130
18220,0,1,132
18222,0,5,128
18223,0,2,132
18225,-2,4,132
18227,0,3,131
18228,0,4,129
18230,0,4,133
18232,2,3,132
18233,0,4,128
18235,0,3,130
18236,0,3,129
18238,0,4,131
18240,0,3,129
18241,0,4,131
18243,0,6,130
18245,0,3,129
18246,0,2,130
18248,0,3,129
18250,2,2,131
18251,0,2,129
18253,0,4,131
18255,0,3,131
18256,-2,6,128
18258,0,1,130
18260,0,1,128
18262,1,1,128
18264,0,2,128
18265,0,3,129
18267,0,3,128
18269,1,5,129
18270,0,5,131
18272,0,5,131
18274,0,3,131
18275,-2,6,133
18277,0,5,133
18279,0,4,129
18280,0,2,128
18282,0,3,130
18284,1,1,130
18285,0,4,131
18287,0,5,132
18289,1,4,131
18290,-2,6,130
18292,0,3,132
18293,0,2,130
18295,0,5,133
18297,0,2,129
18298,0,0,132
18300,1,1,131
18302,1,3,129
18304,0,5,131
18306,0,4,128
18308,0,2,130
18309,-2,7,133
18311,0,3,132
18313,0,5,128
18314,1,1,130
18316,0,3,129
18317,0,1,128
18319,0,3,130
18321,1,2,130
18322,0,3,130
18324,2,2,130
18326,0,3,135
18327,0,2,134
18329,0,1,133
18331,0,5,128
18332,0,2,131
18334,0,4,128
18336,-2,4,132
18337,0,6,129
18339,0,3,129
18341,0,4,131
18342,0,1,132
18344,0,2,130
18345,0,4,129
18348,-2,6,131
18350,0,5,129
18351,0,4,129
18353,0,4,133
18355,0,4,129
18356,0,3,128
18358,0,7,133
18360,1,3,128
18361,0,3,128
18363,1,3,130
18365,0,3,131
18366,1,4,130
18368,0,5,131
18369,0,3,132
18371,1,2,130
18373,2,1,132
18374,1,3,130
18376,0,5,131
18378,0,3,131
18379,0,2,129
18381,0,3,129
18383,0,2,130
18384,0,4,131
18386,0,4,132
18388,0,3,130
18390,0,5,131
18392,0,2,128
18394,0,6,131
18395,0,4,131
18397,0,2,130
18398,0,2,131
18400,0,6,130
18402,0,3,131
18403,0,2,133
18405,0,3,128
18407,0,4,130
18408,0,4,131
18410,0,1,133
18412,1,5,131
18413,0,5,129
18415,0,4,130
18417,0,6,129
18418,0,5,130
18420,1,2,131
18421,1,4,128
18423,0,3,129
18425,2,1,129
18426,0,4,129
18428,2,4,131
18430,1,3,129
18432,0,2,130
18434,1,1,128
18436,0,4,130
18437,0,2,129
18439,1,2,128
18441,0,4,129
18442,0,3,128
18444,0,1,132
18446,0,2,128
18447,1,2,129
18449,0,4,132
18450,0,1,129
18452,1,3,130
18454,3,0,132
18455,0,4,129
18457,0,4,128
18459,1,2,130
18460,0,3,127
18462,0,1,134
18464,0,4,128
18465,0,5,131
18467,0,4,130
18469,0,2,130
18470,0,2,132
18472,1,3,132
18475,0,4,129
18476,0,4,129
18478,1,3,130
18479,0,3,131
18481,0,5,132
18483,2,2,131
18484,0,4,127
18486,0,3,133
18488,1,4,131
18489,0,2,130
18491,0,1,131
18493,0,4,129
18494,0,4,131
18496,0,3,132
18498,1,3,128
18499,1,2,131
18501,0,6,131
18502,0,3,132
18504,2,4,130
18506,0,3,130
18507,0,4,132
18509,0,6,133
18511,0,5,132
18512,1,4,128
18514,0,2,134
18516,0,3,130
18518,0,2,131
18520,0,3,133
18522,1,3,129
18523,0,4,131
18525,2,4,131
18527,0,4,127
18528,1,4,129
18530,-3,6,131
18531,0,1,128
18533,0,3,129
18535,0,3,133
18536,0,2,131
18538,0,4,131
18540,0,3,131
18541,0,6,133
18543,0,4,130
18545,0,1,130
18546,0,5,132
18548,0,4,131
18550,0,2,132
18551,0,4,130
18553,0,4,128
18554,0,4,132
18556,1,3,129
18558,0,3,128
18560,0,4,131
18562,0,3,130
18564,0,3,130
18565,0,4,132
18567,1,2,129
18569,0,3,131
18570,0,3,130
18572,0,3,132
18574,0,1,130
18575,0,3,129
18577,0,3,130
18579,0,2,131
18580,0,3,128
18582,0,6,128
18583,0,4,128
18585,0,2,131
18587,0,3,130
18588,0,3,128
18590,-2,3,131
18592,1,4,131
18593,0,4,129
18595,0,6,131
18597,0,2,128
18598,1,3,130
18600,0,4,132
18603,0,3,130
18604,0,3,128
18606,1,4,128
18607,-3,4,132
18609,0,3,129
18611,0,2,131
18612,0,2,132
18614,0,2,130
18616,0,4,130
18617,1,3,131
18619,0,4,129
18621,0,3,130
18622,0,3,130
18624,0,5,133
18626,0,4,128
18627,0,2,133
18629,0,6,132
18631,2,5,128
18632,1,5,129
18634,-2,4,131
18635,0,6,133
18637,-2,2,128
18639,0,3,130
18640,0,4,132
18642,0,6,131
18644,0,2,128
18646,0,4,128
18648,1,3,128
18650,0,6,132
18651,0,3,129
18653,0,4,130
18655,3,1,129
18656,0,3,128
18658,0,3,131
18660,0,3,131
18661,0,3,128
18663,0,3,134
18664,0,3,129
18666,0,4,131
18668,0,4,132
18669,0,3,128
18671,0,3,129
18673,0,4,131
18674,0,6,131
18676,0,2,131
18678,0,3,130
18679,0,2,131
18681,0,4,131
18683,1,5,129
18684,1,3,129
18686,0,3,131
18688,0,3,129
18690,0,6,131
18692,0,6,130
18693,0,2,130
18695,0,3,128
18697,0,1,134
18698,0,3,131
18700,0,3,129
18702,0,3,131
18703,1,5,132
18705,0,3,131
18707,0,3,130
18708,0,1,128
18710,0,3,128
18712,3,1,131
18713,0,4,130
18715,-2,4,130
18716,2,3,131
18718,0,6,130
18720,0,3,132
18721,0,5,128
18723,0,4,130
18725,0,3,131
18726,-2,3,131
18728,0,6,131
18731,0,3,130
18732,0,4,131
18734,0,3,134
18736,0,5,127
18737,0,3,133
18739,0,5,130
18741,1,3,129
18742,0,5,128
18744,0,5,129
18745,0,6,128
18747,0,3,130
18749,0,4,128
18750,1,5,128
18752,1,4,132
18754,2,2,131
18755,1,3,131
18757,1,2,131
18759,2,3,130
18760,1,4,131
18762,0,3,131
18764,0,3,130
18765,0,4,132
18767,0,4,129
18768,0,5,128
18770,0,3,132
18772,1,5,129
18774,0,4,130
18776,0,3,131
18778,0,4,131
18779,0,7,129
18781,0,3,130
18783,0,4,131
18784,0,4,131
18786,0,5,133
18788,0,3,132
18789,3,3,129
18791,2,3,128
18793,0,3,131
18794,0,5,131
18796,0,5,130
18797,1,2,129
18799,2,3,132
18801,0,4,129
18802,2,2,128
18804,0,4,128
18806,0,5,132
18807,0,2,131
18809,1,4,130
18811,0,4,132
18812,0,4,129
18814,0,4,133
18817,0,7,129
18818,0,4,130
18820,2,1,132
18821,1,2,132
18823,0,1,129
18825,0,4,130
18826,0,3,132
18828,2,2,130
18830,0,6,129
18831,0,6,131
18833,0,4,131
18835,0,2,132
18836,0,0,132
18838,0,3,130
18840,0,4,131
18841,1,3,132
18843,2,3,129
18845,0,2,130
18846,1,3,131
18848,0,3,128
18849,0,4,130
18851,0,6,132
18853,0,3,132
18854,0,3,129
18856,-2,5,134
18859,0,1,128
18860,0,5,132
18862,1,3,131
18864,0,1,131
18865,0,4,131
18867,0,6,130
18869,2,3,131
18870,0,4,132
18872,0,4,133
18873,0,4,129
18875,0,4,131
18877,0,3,126
18878,2,3,132
18880,1,0,129
18882,-2,4,131
18883,0,4,128
18885,0,3,130
18887,0,2,130
18888,0,3,128
18890,0,1,129
18892,0,3,133
18893,0,3,131
18895,-2,5,132
18897,3,1,130
18898,0,3,131
18900,0,4,129
18902,0,5,131
18904,0,3,129
18906,0,2,130
18907,0,4,131
18909,0,3,129
18911,0,4,128
18912,0,4,132
18914,0,5,128
18916,0,2,132
18917,-2,4,132
18919,0,3,131
18921,1,3,129
18922,0,4,131
18924,0,3,129
18925,0,3,131
18927,0,5,131
18929,1,3,131
18930,0,4,128
18932,0,3,132
18934,1,3,131
18935,1,0,130
18937,1,2,132
18939,0,4,133
18940,0,0,130
18942,0,5,129
18945,0,4,132
18946,0,4,129
18948,0,3,130
18950,1,4,131
18951,3,3,131
18953,-2,4,130
18954,1,3,131
18956,0,3,128
18958,1,4,130
18959,0,5,129
18961,0,7,128
18963,0,3,129
18964,0,3,131
18966,1,3,131
18968,0,4,128
18969,0,3,129
18971,0,3,128
18973,0,2,128
18974,0,4,133
18976,0,5,130
18977,0,3,128
18979,1,4,131
18981,0,4,131
18982,0,5,132
18984,-2,4,131
18987,0,3,128
18988,0,3,128
18990,0,3,130
18992,0,6,133
18993,-2,4,131
18995,0,2,131
18997,0,3,128
18998,0,5,128
19000,-2,3,130
19002,0,3,129
19003,0,2,129
19005,0,4,132
19006,2,1,130
19008,0,4,128
19010,0,4,134
19011,-2,4,131
19013,0,0,131
19015,0,3,132
19016,0,5,130
19018,0,5,129
19020,0,4,131
19021,0,2,132
19023,1,3,130
19025,0,3,131
19026,0,3,128
19028,0,2,130
19031,0,2,131
19032,1,5,131
19034,0,2,130
19035,0,3,131
19037,0,2,129
19039,0,6,133
19040,0,6,130
19042,0,5,131
19044,0,3,130
19045,0,2,131
19047,1,3,130
19049,0,4,130
19050,0,5,132
19052,1,4,129
19054,0,2,131
19055,0,2,128
19057,1,3,128
19058,0,1,129
19060,1,3,129
19062,0,2,128
19063,0,5,131
19065,0,6,128
19067,0,3,129
19068,0,4,133
19070,0,3,132
19073,0,4,132
19074,0,3,128
19076,1,2,130
19078,1,3,131
19079,0,6,131
19081,0,6,129
19082,0,4,131
19084,0,3,128
19086,0,4,130
19087,0,4,130
19089,0,2,130
19091,0,5,132
19092,2,5,129
19094,0,4,134
19096,0,3,128
19097,0,3,130
19099,0,3,131
19101,-4,6,132
19102,0,0,130
19104,0,5,128
19106,-2,4,132
19107,0,6,129
19109,0,3,128
19110,0,4,132
19112,0,5,131
19115,0,4,129
19116,0,4,130
19118,0,4,129
19120,-2,4,131
19121,0,1,130
19123,0,2,131
19125,0,4,131
19126,0,3,130
19128,0,3,130
19130,1,3,134
19131,0,5,130
19133,0,4,133
19134,0,1,130
19136,0,7,129
19138,0,5,131
19139,0,1,131
19141,0,5,129
19143,2,1,132
19144,0,4,128
19146,0,4,130
19148,0,3,134
19149,0,4,128
19151,0,4,130
19153,0,4,129
19154,2,1,132
19156,0,4,131
19159,1,2,128
19160,0,6,130
19162,0,4,131
19163,0,1,132
19165,0,3,129
19167,0,4,131
19168,1,3,130
19170,1,4,128
19172,0,4,128
19173,0,2,132
19175,0,3,131
19177,0,3,130
19178,0,4,128
19180,0,3,131
19182,0,4,131
19183,0,5,128
19185,0,3,128
19186,1,4,131
19188,1,5,130
19190,0,3,133
19191,0,5,127
19193,1,5,130
19195,0,3,131
19196,0,5,131
19198,0,2,132
19201,0,4,129
19202,0,3,130
19204,1,3,131
19206,0,4,132
19207,0,5,130
19209,0,2,132
19210,0,5,129
19212,0,3,131
19214,0,2,130
19215,0,3,129
19217,0,3,131
19219,0,4,134
19220,0,2,128
19222,0,1,130
19224,0,4,129
19225,0,6,132
19227,0,3,131
19229,0,3,129
19230,0,5,131
19232,0,4,129
19234,0,3,134
19235,0,4,129
19237,0,4,128
19238,0,6,130
19240,2,2,131
19243,0,4,130
19244,0,3,130
19246,0,1,130
19248,0,4,132
19249,0,5,128
19251,0,3,132
19253,0,5,128
19254,0,4,131
19256,0,6,129
19258,0,3,132
19259,0,4,129
19261,1,5,129
19262,0,4,129
19264,0,3,128
19266,0,4,130
19267,0,2,128
19269,0,5,129
19271,0,4,130
19272,0,3,131
19274,0,3,131
19276,0,2,130
19277,0,6,129
19279,0,3,129
19281,0,5,131
19282,1,6,131
19284,0,3,132
19287,0,4,132
19288,-3,6,130
19290,1,1,131
19291,0,5,132
19293,0,1,130
19295,0,5,130
19296,1,3,130
19298,0,0,130
19300,1,2,129
19301,0,5,129
19303,0,1,128
19305,3,2,130
19306,0,3,132
19308,0,5,130
19310,0,3,130
19311,0,4,132
19313,0,1,129
19315,1,4,131
19316,0,2,135
19318,0,3,130
19319,2,1,135
19321,0,3,132
19323,0,3,131
19324,0,3,128
19326,0,4,131
19329,0,3,132
19330,0,2,129
19332,0,3,129
19334,0,3,130
19335,0,5,131
19337,0,4,130
19339,0,3,134
19340,0,5,130
19342,0,3,128
19344,0,3,133
19345,0,3,131
19347,0,4,128
19348,0,2,129
19350,0,6,132
19352,0,3,129
19353,0,2,131
19355,1,3,129
19357,0,3,128
19358,0,5,130
19360,0,1,134
19362,2,4,129
19363,0,4,131
19365,0,2,131
19367,0,3,128
19368,0,4,128
19371,0,4,130
19372,0,2,128
19374,0,3,128
19376,1,2,132
19377,0,2,130
19379,0,5,130
19381,2,0,130
19382,0,5,128
19384,1,3,129
19386,0,3,130
19387,0,4,128
19389,0,3,129
19391,0,3,130
19392,0,5,131
19394,-3,7,130
19396,0,3,131
19397,2,5,128
19399,0,3,131
19400,0,3,130
19402,0,6,129
19404,0,4,133
19405,0,3,131
19407,0,2,131
19409,0,3,131
19410,2,3,129
19412,0,0,134
19415,0,3,132
19416,0,4,131
19418,-2,3,131
19420,0,3,129
19421,0,3,132
19423,0,0,129
19425,0,4,132
19426,0,4,130
19428,0,4,129
19429,0,4,131
19431,0,3,131
19433,0,4,128
19434,0,4,130
19436,0,4,132
19438,0,3,130
19439,0,3,131
19441,0,4,131
19443,0,4,131
19444,0,4,135
19446,0,3,132
19448,0,2,131
19449,0,5,128
19451,0,3,131
19453,2,2,132
19454,0,5,130
19457,0,3,131
19458,0,4,131
19460,0,3,133
19462,1,4,132
19463,0,2,129
19465,0,2,131
19467,0,1,129
19468,0,4,128
19470,1,1,132
19472,-2,6,131
19473,0,4,129
19475,0,5,132
19477,0,2,129
19478,0,1,133
19480,0,4,129
19481,0,3,130
19483,-2,6,130
19485,0,3,129
19486,0,5,130
19488,0,5,129
19490,0,3,128
19491,0,3,129
19493,1,4,129
19495,0,4,130
19496,0,4,130
19499,0,3,131
19501,0,6,131
19502,0,3,128
19504,0,3,129
19506,0,5,131
19507,0,4,131
19509,0,4,130
19510,0,6,129
19512,1,6,130
19514,0,3,131
19515,0,3,132
19517,0,3,128
19519,0,5,128
19520,-2,6,131
19522,0,2,132
19524,0,3,131
19525,0,3,130
19527,0,3,132
19529,0,4,128
19530,0,4,129
19532,0,2,131
19533,1,2,131
19535,0,3,130
19537,0,6,130
19538,2,2,131
19540,0,3,129
19543,0,6,131
19544,0,3,131
19546,0,2,134
19548,0,3,132
19549,1,4,128
19551,1,4,132
19553,0,3,130
19554,0,4,131
19556,0,4,130
19558,0,2,132
19559,0,4,132
19561,0,3,129
19562,0,5,133
19564,0,3,132
19566,0,4,132
19567,0,5,130
19569,1,3,129
19571,0,5,133
19572,3,2,130
19574,0,3,131
19576,0,4,128
19577,0,5,131
19579,1,3,131
19581,0,4,130
19582,0,4,132
19585,0,5,130
19587,0,3,132
19588,0,6,131
19590,0,7,129
19591,1,2,131
19593,1,2,129
19595,1,4,134
19596,0,2,130
19598,0,3,132
19600,0,5,128
19601,0,7,132
19603,1,5,130
19605,1,2,128
19606,0,4,132
19608,0,2,132
19610,0,3,132
19611,0,4,129
19613,1,5,131
19614,0,2,132
19616,0,4,131
19618,1,4,130
19619,0,3,132
19621,1,1,129
19623,0,4,129
19624,0,6,132
19627,0,3,132
19629,0,4,130
19630,0,1,131
19632,0,4,131
19634,1,1,131
19635,0,2,131
19637,-2,6,131
19639,0,1,130
19640,0,3,131
19642,0,3,128
19643,1,4,134
19645,1,3,128
19647,0,4,131
19648,4,0,131
19650,0,3,130
19652,-2,6,131
19653,0,3,129
19655,0,5,129
19657,0,3,129
19658,0,4,129
19660,0,2,132
19662,0,1,132
19663,0,1,130
19665,0,3,128
19667,0,4,130
19668,0,3,132
19671,0,0,132
19672,0,2,130
19674,-2,5,131
19676,0,3,129
19677,0,3,129
19679,0,5,132
19681,0,7,131
19682,0,5,129
19684,0,3,132
19686,0,4,131
19687,0,4,127
19689,0,5,130
19691,0,1,131
19692,0,4,131
19694,1,2,132
19696,1,4,132
19697,0,1,130
19699,1,2,128
19700,0,3,131
19702,1,3,129
19704,0,4,133
19705,0,4,128
19707,1,3,129
19709,1,4,133
19710,0,2,130
19713,0,3,129
19715,0,3,129
19716,0,3,131
19718,0,5,129
19720,0,4,130
19721,0,2,131
19723,0,4,131
19724,0,2,131
19726,0,1,133
19728,2,3,132
19729,0,3,130
19731,0,5,134
19733,1,2,129
19734,0,3,134
19736,0,4,131
19738,0,5,131
19739,0,2,129
19741,0,2,130
19743,0,4,129
19744,0,5,132
19746,0,5,129
19748,0,2,134
19749,0,3,130
19751,1,3,130
19752,0,4,131
19755,0,3,132
19757,0,1,129
19758,-2,5,130
19760,0,3,129
19762,-3,4,132
19763,0,2,128
19765,0,4,132
19767,0,2,129
19768,1,3,131
19770,0,3,129
19772,1,6,131
19773,0,4,129
19775,1,5,131
19777,0,4,128
19778,0,4,129
19780,1,4,130
19781,0,1,131
19783,0,2,129
19785,0,4,133
19786,0,5,131
19788,0,3,128
19790,1,3,128
19791,0,3,132
19793,2,2,130
19795,1,0,128
19796,0,0,133
19799,1,4,129
19801,0,2,128
19802,0,4,129
19804,3,1,131
19805,1,2,128
19807,0,2,129
19809,0,4,129
19810,0,6,131
19812,0,3,130
19814,0,4,132
19815,0,5,132
19817,0,4,128
19819,0,3,129
19820,0,3,131
19822,0,5,128
19824,0,3,128
19825,0,6,130
19827,0,6,131
19829,0,3,131
19830,0,3,133
19832,1,4,130
19833,0,5,132
19835,0,4,130
19837,0,2,129
19838,1,2,133
19841,0,0,128
19843,0,5,129
19844,0,4,129
19846,0,2,129
19848,0,3,130
19849,0,2,130
19851,0,3,132
19853,0,3,131
19854,1,3,132
19856,0,4,130
19857,0,6,132
19859,0,4,128
19861,0,5,129
19862,0,5,128
19864,2,3,128
19866,0,7,132
19867,0,7,130
19869,0,2,128
19871,0,3,132
19872,0,3,129
19874,0,3,128
19876,0,3,129
19877,1,4,130
19879,0,3,130
19881,0,4,132
19883,1,1,130
19885,0,3,132
19886,0,3,129
19888,0,4,131
19890,0,3,129
19891,0,6,131
19893,0,4,130
19895,-2,3,132
19896,0,5,131
19898,0,3,132
19900,1,4,130
19901,0,3,131
19903,0,3,131
19905,0,4,131
19906,0,3,130
19908,-3,4,128
19910,0,1,130
19911,0,0,131
19913,0,2,130
19914,0,4,131
19916,0,0,129
19918,0,4,133
19919,-2,5,133
19921,0,3,131
19923,0,3,130
19924,0,6,130
19927,0,5,131
19929,0,4,129
19930,0,5,129
19932,0,4,131
19934,0,1,129
19935,0,3,131
19937,2,3,131
19938,0,3,131
19940,0,5,131
19942,0,2,130
19943,0,1,132
19945,0,1,131
19947,0,3,131
19948,0,4,128
19950,0,3,134
19952,0,3,132
19953,0,4,130
19955,0,4,132
19957,0,4,129
19958,-2,5,129
19960,0,4,131
19962,0,3,128
19963,0,2,133
19965,0,5,129
19966,0,3,131
19969,0,3,131
19971,0,5,131
19972,0,3,130
19974,0,2,129
19976,0,7,129
19977,0,3,130
19979,0,1,130
19981,0,2,128
19982,0,3,130
19984,1,3,131
19986,0,4,129
19987,0,1,129
19989,0,2,131
19990,0,3,129
19992,2,3,129
19994,0,2,131
19995,0,4,132
19997,2,4,130
19999,1,3,131
20000,0,3,131
20002,0,3,131
20004,0,3,128
20005,1,3,131
20007,0,2,129
20009,0,6,130
20011,0,4,129
20013,0,0,130
20015,2,0,128
20016,0,2,129
20018,0,6,129
20019,1,0,129
20021,0,4,129
20023,0,6,129
20024,0,2,130
20026,2,3,128
20028,0,4,130
20029,0,3,135
20031,0,3,130
20033,1,3,130
20034,0,4,130
20036,0,3,132
20038,0,2,131
20039,0,3,128
20041,0,5,130
20043,0,4,129
20044,0,2,132
20046,0,4,129
20047,0,1,128
20049,0,3,131
20051,0,3,132
20052,0,3,129
20055,0,3,130
20057,0,3,132
20058,0,6,131
20060,0,3,133
20062,0,3,128
20063,-2,6,129
20065,0,3,129
20067,0,3,131
20068,0,4,134
20070,0,5,130
20071,0,4,130
20073,1,2,128
20075,0,4,130
20076,0,4,132
20078,0,2,132
20080,0,4,131
20081,2,2,131
20083,0,3,132
20085,0,5,128
20086,0,4,129
20088,0,4,129
20090,0,4,132
20091,0,5,128
20093,0,4,131
20096,0,4,131
20097,1,1,131
20099,0,2,132
20100,0,4,129
20102,3,2,131
20104,1,4,132
20105,1,4,132
20107,0,1,129
20109,1,2,129
20110,0,3,131
20112,0,3,133
20114,0,3,132
20115,1,1,128
20117,0,4,131
20119,1,3,128
20120,0,2,131
20122,0,5,130
20123,0,3,132
20125,0,3,133
20127,0,4,132
20128,0,0,132
20130,0,2,132
20132,-2,1,131
20133,0,4,129
20135,0,3,131
20137,0,2,131
20139,2,0,128
20141,0,5,132
20143,0,3,132
20144,0,4,130
20146,0,2,128
20148,0,4,129
20149,0,5,131
20151,0,3,132
20152,0,3,129
