657,328,83

17208,-56,323,81
17210,-55,326,84
17212,-58,326,83
17213,-56,324,82
17215,-58,330,81
17217,-58,329,84
17219,-59,330,85
17220,-55,324,81
17222,-59,328,82
17224,-60,331,83
17225,-57,328,85
17227,-60,329,84
17229,-59,331,84
17231,-56,326,83
17232,-58,328,82
17234,-60,327,85
17236,-56,326,83
17239,-60,328,83
17240,-58,328,85
17242,-56,325,82
17244,-56,328,81
17246,-56,326,86
17247,-57,326,84
17249,-56,325,82
17251,-57,326,82
17252,-58,326,84
17254,-57,328,85
17256,-56,329,83
17258,-57,325,83
17259,-56,326,85
17261,-59,329,83
17263,-55,326,86
17265,-55,323,80
17266,-57,327,87
17268,-57,326,84
17270,-58,326,82
17272,-57,327,81
17273,-58,326,81
17275,-55,323,84
17277,-61,328,85
17278,-58,325,86
17281,-57,328,83
17283,-56,326,86
17285,-56,327,81
17286,-57,327,83
17288,-55,327,84
17290,-57,327,85
17292,-55,325,85
17293,-59,324,83
17295,-58,326,82
17297,-55,325,82
17299,-58,326,81
17300,-57,326,80
17302,-56,326,83
17304,-56,328,84
17305,-58,327,80
17307,-56,327,83
17309,-55,326,84
17311,-58,327,87
17312,-55,327,83
17314,-55,323,83
17316,-56,326,81
17318,-57,326,79
17319,-58,329,85
17321,-58,327,82
17324,-58,327,86
17326,-57,326,84
17327,-55,326,84
17329,-55,328,85
17331,-57,326,81
17332,-57,327,83
17334,-57,326,83
17336,-58,327,83
17338,-59,326,80
17339,-56,327,82
17341,-57,323,85
17343,-58,325,86
17345,-55,326,84
17346,-56,327,83
17348,-57,328,86
17350,-58,325,84
17352,-56,329,84
17353,-57,327,85
17355,-58,328,82
17357,-58,326,81
17359,-57,328,84
17360,-55,327,82
17362,-55,327,85
17364,-57,326,86
17366,-56,325,87
17368,-56,325,85
17370,-55,326,85
17372,-57,325,83
17373,-56,328,83
17375,-57,325,83
17377,-56,325,82
17379,-58,328,83
17380,-56,325,81
17382,-58,328,83
17384,-56,329,84
17386,-56,328,86
17387,-56,327,85
17389,-55,324,85
17391,-56,330,80
17392,-55,326,83
17394,-57,326,86
17396,-58,326,85
17398,-55,324,85
17399,-55,325,81
17401,-57,329,83
17403,-57,327,84
17405,-57,324,84
17406,-56,326,83
17409,-58,326,87
17411,-57,325,83
17413,-56,326,84
17414,-58,329,83
17416,-57,325,83
17418,-58,327,81
17419,-55,327,82
17421,-55,325,82
17423,-56,325,86
17425,-57,327,85
17426,-55,327,81
17428,-56,328,83
17430,-54,324,85
17432,-56,328,83
17433,-55,325,84
17435,-58,328,83
17437,-55,325,83
17439,-56,327,82
17440,-57,326,84
17442,-56,327,83
17444,-56,324,83
17445,-54,325,83
17447,-57,326,83
17449,-56,327,81
17452,-58,325,82
17453,-57,327,84
17455,-57,325,84
17457,-57,328,85
17459,-57,325,82
17460,-57,327,83
17462,-57,327,85
17464,-56,328,86
